Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
57.715,80767,114089,604,,,,,32.3,30.79
57.7175,80750,114088,942,,,,,32.3,30.79
57.72,80768,114087,1643,,,,,32.3,30.79
57.722500000000004,80752,114094,1866,,,,,32.3,30.79
57.725,80769,114083,1485,,,,,32.3,30.79
57.7275,80758,114097,1080,,,,,32.3,30.79
57.730000000000004,80752,114095,619,,,,,32.3,30.79
57.7325,80765,114094,572,,,,,32.3,30.79
57.735,80766,114087,631,,,,,32.3,30.79
57.737500000000004,80765,114071,984,,,,,32.3,30.79
57.74,80755,114086,1554,,,,,32.3,30.79
57.7425,80756,114094,1642,,,,,32.3,30.79
57.745000000000005,80749,114093,1397,,,,,32.3,30.79
57.7475,80758,114089,1238,,,,,32.3,30.79
57.75,80764,114074,948,,,,,32.3,30.79
57.7525,80747,114078,834,,,,,32.3,30.79
57.755,80763,114071,824,,,,,32.3,30.79
57.7575,80760,114082,1049,,,,,32.3,30.79
57.76,80759,114081,1683,,,,,32.3,30.79
57.7625,80755,114092,1844,,,,,32.3,30.79
57.765,80758,114078,1545,,,,,32.3,30.79
57.7675,80762,114074,1193,,,,,32.3,30.79
57.77,80771,114077,758,,,,,32.3,30.79
57.7725,80745,114086,698,,,,,32.3,30.79
57.775,80767,114084,695,,,,,32.3,30.79
57.7775,80775,114072,1485,,,,,32.3,30.79
57.78,80754,114071,1906,,,,,32.3,30.79
57.7825,80762,114093,1816,,,,,32.3,30.79
57.785000000000004,80763,114086,1595,,,,,32.3,30.79
57.7875,80758,114089,1160,,,,,32.3,30.79
57.79,80768,114087,923,,,,,32.3,30.79
57.792500000000004,80767,114095,809,,,,,32.3,30.79
57.795,80762,114093,874,,,,,32.3,30.79
57.7975,80766,114095,1334,,,,,32.3,30.79
57.800000000000004,80773,114098,1662,,,,,32.3,30.79
57.8025,80767,114093,1774,,,,,32.3,30.79
57.805,80764,114092,1640,,,,,32.3,30.79
57.807500000000005,80767,114089,1215,,,,,32.3,30.79
57.81,80769,114085,1028,,,,,32.3,30.79
57.8125,80770,114091,1014,,,,,32.3,30.79
57.815,80762,114104,1060,,,,,32.3,30.79
57.8175,80770,114093,1528,,,,,32.3,30.79
57.82,80767,114096,1876,,,,,32.3,30.79
57.8225,80769,114115,1988,,,,,32.3,30.79
57.825,80776,114101,1756,,,,,32.3,30.79
57.8275,80785,114116,1368,,,,,32.3,30.79
57.83,80773,114105,1203,,,,,32.3,30.79
57.8325,80779,114112,1020,,,,,32.3,30.79
57.835,80774,114112,1107,,,,,32.3,30.79
57.8375,80775,114104,1526,,,,,32.3,30.79
57.84,80770,114109,1900,,,,,32.3,30.79
57.8425,80774,114109,2021,,,,,32.3,30.79
57.845,80764,114112,1760,,,,,32.3,30.79
57.847500000000004,80770,114108,1356,,,,,32.3,30.79
57.85,80772,114117,1175,,,,,32.3,30.79
57.8525,80776,114116,982,,,,,32.3,30.79
57.855000000000004,80770,114116,1119,,,,,32.3,30.79
57.8575,80785,114118,1738,,,,,32.3,30.79
57.86,80773,114115,2154,,,,,32.3,30.79
57.862500000000004,80770,114120,2201,,,,,32.3,30.79
57.865,80775,114114,1981,,,,,32.3,30.79
57.8675,80770,114112,1563,,,,,32.3,30.79
57.870000000000005,80784,114129,1444,,,,,32.3,30.79
57.8725,80775,114108,1218,,,,,32.3,30.79
57.875,80779,114114,1276,,,,,32.3,30.79
57.8775,80773,114125,1744,,,,,32.3,30.79
57.88,80755,114114,2117,,,,,32.3,30.79
57.8825,80776,114123,2227,,,,,32.3,30.79
57.885,80784,114116,2018,,,,,32.3,30.79
57.8875,80763,114108,1520,,,,,32.3,30.79
57.89,80767,114113,1325,,,,,32.3,30.79
57.8925,80770,114122,1206,,,,,32.3,30.79
57.895,80765,114129,1305,,,,,32.3,30.79
57.8975,80758,114110,1732,,,,,32.3,30.79
57.9,80777,114126,2195,,,,,32.3,30.79
57.9025,80759,114102,2036,,,,,32.3,30.79
57.905,80741,114112,1685,,,,,32.3,30.79
57.9075,80767,114107,1220,,,,,32.3,30.79
57.910000000000004,80807,114093,1028,,,,,32.3,30.79
57.9125,80760,114093,1086,,,,,32.3,30.79
57.915,80772,114099,1219,,,,,32.3,30.79
57.917500000000004,80786,114064,1758,,,,,32.3,30.79
57.92,80758,114081,1930,,,,,32.3,30.79
57.9225,80752,114109,1779,,,,,32.3,30.79
57.925000000000004,80790,114089,1454,,,,,32.3,30.79
57.9275,80779,114089,902,,,,,32.3,30.79
57.93,80770,114090,682,,,,,32.3,30.79
57.932500000000005,80761,114056,619,,,,,32.3,30.79
57.935,80781,114048,693,,,,,32.3,30.79
57.9375,80779,114057,1052,,,,,32.3,30.79
57.94,80753,114086,1420,,,,,32.3,30.79
57.9425,80770,114120,1467,,,,,32.3,30.79
57.945,80810,114056,1077,,,,,32.3,30.79
57.9475,80772,114062,843,,,,,32.3,30.79
57.95,80769,114098,546,,,,,32.3,30.79
57.9525,80786,114074,423,,,,,32.26,30.75
57.955,80764,114084,567,,,,,32.26,30.75
57.9575,80768,114108,938,,,,,32.26,30.75
57.96,80756,114088,1307,,,,,32.26,30.75
57.9625,80760,114082,1354,,,,,32.26,30.75
57.965,80752,114083,1094,,,,,32.26,30.75
57.9675,80767,114080,745,,,,,32.26,30.75
57.97,80780,114081,275,,,,,32.26,30.75
57.972500000000004,80768,114077,377,,,,,32.26,30.75
57.975,80766,114090,789,,,,,32.26,30.75
57.9775,80765,114092,1132,,,,,32.26,30.75
57.980000000000004,80761,114085,1509,,,,,32.26,30.75
57.9825,80762,114082,1526,,,,,32.26,30.75
57.985,80766,114078,1106,,,,,32.26,30.75
57.987500000000004,80770,114084,767,,,,,32.26,30.75
57.99,80775,114078,570,,,,,32.26,30.75
57.9925,80776,114083,472,,,,,32.26,30.75
57.995000000000005,80774,114084,695,,,,,32.26,30.75
57.9975,80776,114088,1166,,,,,32.26,30.75
58.0,80763,114088,1588,,,,,32.26,30.75
58.0025,80771,114076,1500,,,,,32.26,30.75
58.005,80765,114063,1131,,,,,32.26,30.75
58.0075,80779,114065,876,,,,,32.26,30.75
58.01,80777,114078,697,,,,,32.26,30.75
58.0125,80771,114066,698,,,,,32.26,30.75
58.015,80768,114075,812,,,,,32.26,30.75
58.0175,80761,114070,1137,,,,,32.26,30.75
58.02,80769,114075,1542,,,,,32.26,30.75
58.0225,80757,114084,1609,,,,,32.26,30.75
58.025,80761,114088,1219,,,,,32.26,30.75
58.0275,80764,114075,932,,,,,32.26,30.75
58.03,80771,114073,737,,,,,32.26,30.75
58.0325,80762,114050,599,,,,,32.26,30.75
58.035000000000004,80766,114063,757,,,,,32.26,30.75
58.0375,80755,114054,1132,,,,,32.26,30.75
58.04,80755,114064,1546,,,,,32.26,30.75
58.042500000000004,80764,114064,1629,,,,,32.26,30.75
58.045,80764,114063,1313,,,,,32.26,30.75
58.0475,80758,114057,1011,,,,,32.26,30.75
58.050000000000004,80767,114064,704,,,,,32.26,30.75
58.0525,80761,114058,680,,,,,32.26,30.75
58.055,80766,114063,862,,,,,32.26,30.75
58.057500000000005,80754,114049,1419,,,,,32.26,30.75
58.06,80771,114050,1612,,,,,32.26,30.75
58.0625,80764,114050,1363,,,,,32.26,30.75
58.065,80771,114062,1115,,,,,32.26,30.75
58.0675,80754,114066,817,,,,,32.26,30.75
58.07,80752,114061,767,,,,,32.26,30.75
58.0725,80760,114063,637,,,,,32.26,30.75
58.075,80765,114062,822,,,,,32.26,30.75
58.0775,80762,114065,1497,,,,,32.26,30.75
58.08,80766,114068,1773,,,,,32.26,30.75
58.0825,80771,114060,1668,,,,,32.26,30.75
58.085,80773,114069,1428,,,,,32.26,30.75
58.0875,80777,114050,949,,,,,32.26,30.75
58.09,80772,114051,964,,,,,32.26,30.75
58.0925,80771,114059,1053,,,,,32.26,30.75
58.095,80768,114062,1141,,,,,32.26,30.75
58.097500000000004,80761,114062,1580,,,,,32.26,30.75
58.1,80768,114057,1721,,,,,32.26,30.75
58.1025,80774,114063,1584,,,,,32.26,30.75
58.105000000000004,80774,114074,1264,,,,,32.26,30.75
58.1075,80771,114073,1102,,,,,32.26,30.75
58.11,80776,114077,973,,,,,32.26,30.75
58.112500000000004,80773,114066,766,,,,,32.26,30.75
58.115,80767,114062,1048,,,,,32.26,30.75
58.1175,80772,114053,1535,,,,,32.26,30.75
58.120000000000005,80771,114069,1836,,,,,32.26,30.75
58.1225,80765,114059,1747,,,,,32.26,30.75
58.125,80773,114081,1450,,,,,32.26,30.75
58.1275,80779,114077,1012,,,,,32.26,30.75
58.13,80774,114066,770,,,,,32.26,30.75
58.1325,80770,114076,708,,,,,32.26,30.75
58.135,80772,114075,1005,,,,,32.26,30.75
58.1375,80774,114077,1626,,,,,32.26,30.75
58.14,80771,114067,1809,,,,,32.26,30.75
58.1425,80762,114070,1578,,,,,32.26,30.75
58.145,80765,114076,1237,,,,,32.26,30.75
58.1475,80767,114063,785,,,,,32.26,30.75
58.15,80775,114070,689,,,,,32.26,30.75
58.1525,80769,114086,661,,,,,32.26,30.75
58.155,80771,114066,924,,,,,32.26,30.75
58.1575,80765,114083,1547,,,,,32.26,30.75
58.160000000000004,80766,114073,1809,,,,,32.26,30.75
58.1625,80769,114078,1766,,,,,32.26,30.75
58.165,80770,114070,1528,,,,,32.26,30.75
58.167500000000004,80765,114084,1069,,,,,32.26,30.75
58.17,80775,114083,900,,,,,32.26,30.75
58.1725,80771,114079,782,,,,,32.26,30.75
58.175000000000004,80776,114075,965,,,,,32.26,30.75
58.1775,80778,114073,1624,,,,,32.26,30.75
58.18,80778,114080,1850,,,,,32.26,30.75
58.182500000000005,80769,114092,1764,,,,,32.26,30.75
58.185,80784,114079,1534,,,,,32.26,30.75
58.1875,80773,114092,1034,,,,,32.26,30.75
58.19,80771,114081,903,,,,,32.26,30.75
58.1925,80770,114091,817,,,,,32.26,30.75
58.195,80783,114081,1179,,,,,32.26,30.75
58.1975,80770,114077,1590,,,,,32.26,30.75
58.2,80780,114098,1762,,,,,32.26,30.75
58.2025,80776,114100,1597,,,,,32.26,30.75
58.205,80778,114094,1230,,,,,32.26,30.75
58.2075,80770,114087,987,,,,,32.26,30.75
58.21,80779,114084,917,,,,,32.26,30.75
58.2125,80775,114081,983,,,,,32.26,30.75
58.215,80779,114080,1347,,,,,32.26,30.75
58.2175,80780,114088,1682,,,,,32.26,30.75
58.22,80777,114092,1814,,,,,32.26,30.75
58.222500000000004,80793,114105,1634,,,,,32.26,30.75
58.225,80785,114096,1156,,,,,32.26,30.75
58.2275,80784,114095,870,,,,,32.26,30.75
58.230000000000004,80781,114091,599,,,,,32.26,30.75
58.2325,80786,114088,648,,,,,32.26,30.75
58.235,80787,114103,1124,,,,,32.26,30.75
58.237500000000004,80786,114105,1575,,,,,32.26,30.75
58.24,80786,114097,1873,,,,,32.26,30.75
58.2425,80795,114092,1753,,,,,32.26,30.75
58.245000000000005,80785,114091,1350,,,,,32.26,30.75
58.2475,80783,114112,1051,,,,,32.26,30.75
58.25,80786,114108,778,,,,,32.26,30.75
58.2525,80780,114098,804,,,,,32.26,30.75
58.255,80777,114114,1352,,,,,32.26,30.75
58.2575,80789,114089,1761,,,,,32.26,30.75
58.26,80784,114102,1969,,,,,32.26,30.75
58.2625,80780,114107,1746,,,,,32.26,30.75
58.265,80783,114104,1213,,,,,32.26,30.75
58.2675,80764,114104,947,,,,,32.26,30.75
58.27,80798,114112,796,,,,,32.26,30.75
58.2725,80799,114108,840,,,,,32.26,30.75
58.275,80783,114104,1278,,,,,32.26,30.75
58.2775,80788,114111,1659,,,,,32.26,30.75
58.28,80793,114101,1948,,,,,32.26,30.75
58.2825,80791,114098,1836,,,,,32.26,30.75
58.285000000000004,80786,114087,1268,,,,,32.26,30.75
58.2875,80778,114109,1034,,,,,32.26,30.75
58.29,80792,114120,826,,,,,32.26,30.75
58.292500000000004,80787,114106,848,,,,,32.26,30.75
58.295,80787,114096,1358,,,,,32.26,30.75
58.2975,80787,114096,1833,,,,,32.26,30.75
58.300000000000004,80780,114109,2096,,,,,32.26,30.75
58.3025,80793,114108,1916,,,,,32.26,30.75
58.305,80789,114112,1444,,,,,32.26,30.75
58.307500000000005,80779,114105,1191,,,,,32.26,30.75
58.31,80791,114106,924,,,,,32.26,30.75
58.3125,80784,114104,818,,,,,32.26,30.75
58.315,80786,114112,1330,,,,,32.26,30.75
58.3175,80798,114106,1761,,,,,32.26,30.75
58.32,80797,114108,1906,,,,,32.26,30.75
58.3225,80791,114107,1740,,,,,32.26,30.75
58.325,80789,114106,1304,,,,,32.26,30.75
58.3275,80775,114110,1093,,,,,32.26,30.75
58.33,80794,114120,866,,,,,32.26,30.75
58.3325,80790,114107,885,,,,,32.26,30.75
58.335,80781,114115,1284,,,,,32.26,30.75
58.3375,80788,114108,1738,,,,,32.26,30.75
58.34,80788,114109,1790,,,,,32.26,30.75
58.3425,80786,114110,1400,,,,,32.26,30.75
58.345,80804,114122,1128,,,,,32.26,30.75
58.347500000000004,80796,114128,856,,,,,32.26,30.75
58.35,80793,114125,806,,,,,32.26,30.75
58.3525,80800,114123,912,,,,,32.26,30.75
58.355000000000004,80803,114112,1247,,,,,32.26,30.75
58.3575,80788,114118,1645,,,,,32.26,30.75
58.36,80803,114115,1706,,,,,32.26,30.75
58.362500000000004,80810,114117,1262,,,,,32.26,30.75
58.365,80807,114121,1016,,,,,32.26,30.75
58.3675,80802,114123,755,,,,,32.26,30.75
58.370000000000005,80801,114120,816,,,,,32.26,30.75
58.3725,80798,114124,1017,,,,,32.26,30.75
58.375,80795,114127,1323,,,,,32.26,30.75
58.3775,80793,114118,1637,,,,,32.26,30.75
58.38,80809,114120,1744,,,,,32.26,30.75
58.3825,80803,114126,1506,,,,,32.26,30.75
58.385,80816,114124,1179,,,,,32.26,30.75
58.3875,80809,114138,842,,,,,32.26,30.75
58.39,80805,114132,817,,,,,32.26,30.75
58.3925,80807,114125,1008,,,,,32.26,30.75
58.395,80809,114112,1248,,,,,32.26,30.75
58.3975,80811,114131,1669,,,,,32.26,30.75
58.4,80800,114120,1668,,,,,32.26,30.75
58.4025,80815,114132,1390,,,,,32.26,30.75
58.405,80813,114133,1156,,,,,32.26,30.75
58.4075,80817,114148,922,,,,,32.26,30.75
58.410000000000004,80819,114137,951,,,,,32.26,30.75
58.4125,80814,114135,926,,,,,32.26,30.75
58.415,80817,114137,1174,,,,,32.26,30.75
58.417500000000004,80812,114131,1700,,,,,32.26,30.75
58.42,80811,114135,1858,,,,,32.26,30.75
58.4225,80822,114135,1773,,,,,32.26,30.75
58.425000000000004,80815,114120,1790,,,,,32.26,30.75
58.4275,80815,114122,1919,,,,,32.26,30.75
58.43,80811,114117,2106,,,,,32.26,30.75
58.432500000000005,80811,114142,2394,,,,,32.26,30.75
58.435,80821,114118,2840,,,,,32.26,30.75
58.4375,80817,114144,3398,,,,,32.26,30.75
58.44,80808,114129,3396,,,,,32.26,30.75
58.4425,80824,114142,2676,,,,,32.26,30.75
58.445,80823,114129,2032,,,,,32.26,30.75
58.4475,80823,114149,1345,,,,,32.26,30.75
58.45,80818,114141,1271,,,,,32.26,30.75
58.4525,80818,114091,1319,,,,,32.26,30.75
58.455,80817,114108,1537,,,,,32.26,30.75
58.4575,80800,114150,1579,,,,,32.26,30.75
58.46,80821,114120,1346,,,,,32.26,30.75
58.4625,80840,114122,894,,,,,32.26,30.75
58.465,80823,114120,680,,,,,32.26,30.75
58.4675,80825,114132,422,,,,,32.26,30.75
58.47,80813,114105,325,,,,,32.26,30.75
58.472500000000004,80826,114104,673,,,,,32.26,30.75
58.475,80796,114153,1066,,,,,32.26,30.75
58.4775,80835,114143,1446,,,,,32.26,30.75
58.480000000000004,80820,114131,1440,,,,,32.26,30.75
58.4825,80820,114135,1230,,,,,32.26,30.75
58.485,80823,114111,888,,,,,32.26,30.75
58.487500000000004,80824,114110,688,,,,,32.26,30.75
58.49,80819,114125,584,,,,,32.26,30.75
58.4925,80799,114145,708,,,,,32.26,30.75
58.495000000000005,80817,114137,1434,,,,,32.26,30.75
58.4975,80839,114127,1681,,,,,32.26,30.75
58.5,80835,114142,1658,,,,,32.26,30.75
58.5025,80827,114147,1424,,,,,32.25,30.79
58.505,80819,114149,882,,,,,32.25,30.79
58.5075,80823,114135,712,,,,,32.25,30.79
58.51,80830,114126,578,,,,,32.25,30.79
58.5125,80826,114137,762,,,,,32.25,30.79
58.515,80831,114126,1389,,,,,32.25,30.79
58.5175,80825,114150,1710,,,,,32.25,30.79
58.52,80829,114145,1726,,,,,32.25,30.79
58.5225,80821,114158,1476,,,,,32.25,30.79
58.525,80838,114152,1017,,,,,32.25,30.79
58.5275,80835,114146,840,,,,,32.25,30.79
58.53,80830,114136,645,,,,,32.25,30.79
58.5325,80829,114129,738,,,,,32.25,30.79
58.535000000000004,80831,114144,1352,,,,,32.25,30.79
58.5375,80827,114138,1716,,,,,32.25,30.79
58.54,80829,114146,1734,,,,,32.25,30.79
58.542500000000004,80826,114134,1453,,,,,32.25,30.79
58.545,80825,114159,939,,,,,32.25,30.79
58.5475,80831,114148,782,,,,,32.25,30.79
58.550000000000004,80827,114147,972,,,,,32.25,30.79
58.5525,80831,114147,1100,,,,,32.25,30.79
58.555,80828,114136,1512,,,,,32.25,30.79
58.557500000000005,80828,114149,1735,,,,,32.25,30.79
58.56,80833,114159,1752,,,,,32.25,30.79
58.5625,80833,114142,1528,,,,,32.25,30.79
58.565,80826,114135,1096,,,,,32.25,30.79
58.5675,80833,114150,902,,,,,32.25,30.79
58.57,80832,114145,812,,,,,32.25,30.79
58.5725,80824,114145,1001,,,,,32.25,30.79
58.575,80828,114156,1466,,,,,32.25,30.79
58.5775,80832,114155,1690,,,,,32.25,30.79
58.58,80835,114150,1676,,,,,32.25,30.79
58.5825,80825,114155,1430,,,,,32.25,30.79
58.585,80822,114157,1174,,,,,32.25,30.79
58.5875,80828,114159,1103,,,,,32.25,30.79
58.59,80832,114151,1029,,,,,32.25,30.79
58.5925,80834,114151,1201,,,,,32.25,30.79
58.595,80828,114149,1751,,,,,32.25,30.79
58.597500000000004,80832,114148,1979,,,,,32.25,30.79
58.6,80824,114153,1814,,,,,32.25,30.79
58.6025,80828,114150,1535,,,,,32.25,30.79
58.605000000000004,80840,114148,1161,,,,,32.25,30.79
58.6075,80822,114145,1059,,,,,32.25,30.79
58.61,80830,114161,1102,,,,,32.25,30.79
58.612500000000004,80820,114140,1490,,,,,32.25,30.79
58.615,80818,114143,1806,,,,,32.25,30.79
58.6175,80834,114146,2074,,,,,32.25,30.79
58.620000000000005,80825,114135,2000,,,,,32.25,30.79
58.6225,80824,114138,1488,,,,,32.25,30.79
58.625,80828,114145,1172,,,,,32.25,30.79
58.6275,80826,114141,994,,,,,32.25,30.79
58.63,80825,114148,1054,,,,,32.25,30.79
58.6325,80828,114150,1535,,,,,32.25,30.79
58.635,80831,114150,2002,,,,,32.25,30.79
58.6375,80824,114147,2194,,,,,32.25,30.79
58.64,80830,114155,2077,,,,,32.25,30.79
58.6425,80830,114142,1652,,,,,32.25,30.79
58.645,80827,114140,1421,,,,,32.25,30.79
58.6475,80826,114140,1232,,,,,32.25,30.79
58.65,80822,114124,1210,,,,,32.25,30.79
58.6525,80822,114125,1622,,,,,32.25,30.79
58.655,80825,114148,2021,,,,,32.25,30.79
58.6575,80817,114142,2271,,,,,32.25,30.79
58.660000000000004,80822,114146,2237,,,,,32.25,30.79
58.6625,80827,114142,1836,,,,,32.25,30.79
58.665,80827,114147,1402,,,,,32.25,30.79
58.667500000000004,80822,114135,1007,,,,,32.25,30.79
58.67,80828,114145,985,,,,,32.25,30.79
58.6725,80819,114129,1350,,,,,32.25,30.79
58.675000000000004,80815,114121,1711,,,,,32.25,30.79
58.6775,80827,114133,2169,,,,,32.25,30.79
58.68,80828,114126,2133,,,,,32.25,30.79
58.682500000000005,80814,114123,1608,,,,,32.25,30.79
58.685,80810,114129,1369,,,,,32.25,30.79
58.6875,80816,114116,1046,,,,,32.25,30.79
58.69,80827,114120,906,,,,,32.25,30.79
58.6925,80817,114114,1258,,,,,32.25,30.79
58.695,80817,114115,1716,,,,,32.25,30.79
58.6975,80819,114111,1860,,,,,32.25,30.79
58.7,80822,114096,1601,,,,,32.25,30.79
58.7025,80809,114102,1232,,,,,32.25,30.79
58.705,80817,114103,1033,,,,,32.25,30.79
58.7075,80817,114105,722,,,,,32.25,30.79
58.71,80812,114105,568,,,,,32.25,30.79
58.7125,80816,114100,702,,,,,32.25,30.79
58.715,80799,114101,1062,,,,,32.25,30.79
58.7175,80803,114099,1259,,,,,32.25,30.79
58.72,80806,114104,1309,,,,,32.25,30.79
58.722500000000004,80798,114107,930,,,,,32.25,30.79
58.725,80807,114089,636,,,,,32.25,30.79
58.7275,80802,114058,311,,,,,32.25,30.79
58.730000000000004,80800,114081,238,,,,,32.25,30.79
58.7325,80791,114080,567,,,,,32.25,30.79
58.735,80798,114076,1013,,,,,32.25,30.79
58.737500000000004,80802,114087,1361,,,,,32.25,30.79
58.74,80804,114069,1316,,,,,32.25,30.79
58.7425,80802,114081,948,,,,,32.25,30.79
58.745000000000005,80799,114084,682,,,,,32.25,30.79
58.7475,80803,114075,274,,,,,32.25,30.79
58.75,80791,114066,261,,,,,32.25,30.79
58.7525,80796,114074,640,,,,,32.25,30.79
58.755,80801,114068,1234,,,,,32.25,30.79
58.7575,80803,114074,1373,,,,,32.25,30.79
58.76,80804,114075,1128,,,,,32.25,30.79
58.7625,80801,114081,851,,,,,32.25,30.79
58.765,80796,114056,601,,,,,32.25,30.79
58.7675,80796,114081,614,,,,,32.25,30.79
58.77,80789,114072,610,,,,,32.25,30.79
58.7725,80802,114071,831,,,,,32.25,30.79
58.775,80800,114080,1330,,,,,32.25,30.79
58.7775,80815,114080,1508,,,,,32.25,30.79
58.78,80803,114074,1248,,,,,32.25,30.79
58.7825,80801,114071,956,,,,,32.25,30.79
58.785000000000004,80795,114073,628,,,,,32.25,30.79
58.7875,80795,114053,578,,,,,32.25,30.79
58.79,80794,114062,638,,,,,32.25,30.79
58.792500000000004,80788,114068,917,,,,,32.25,30.79
58.795,80803,114059,1446,,,,,32.25,30.79
58.7975,80788,114072,1592,,,,,32.25,30.79
58.800000000000004,80801,114068,1459,,,,,32.25,30.79
58.8025,80798,114070,1161,,,,,32.25,30.79
58.805,80802,114066,717,,,,,32.25,30.79
58.807500000000005,80791,114069,512,,,,,32.25,30.79
58.81,80783,114064,504,,,,,32.25,30.79
58.8125,80795,114065,842,,,,,32.25,30.79
58.815,80787,114048,1448,,,,,32.25,30.79
58.8175,80794,114047,1563,,,,,32.25,30.79
58.82,80796,114078,1344,,,,,32.25,30.79
58.8225,80786,114065,1160,,,,,32.25,30.79
58.825,80786,114056,862,,,,,32.25,30.79
58.8275,80800,114067,732,,,,,32.25,30.79
58.83,80795,114066,624,,,,,32.25,30.79
58.8325,80794,114065,904,,,,,32.25,30.79
58.835,80788,114059,1502,,,,,32.25,30.79
58.8375,80800,114066,1706,,,,,32.25,30.79
58.84,80791,114074,1516,,,,,32.25,30.79
58.8425,80798,114057,1256,,,,,32.25,30.79
58.845,80790,114061,1001,,,,,32.25,30.79
58.847500000000004,80796,114059,893,,,,,32.25,30.79
58.85,80793,114056,765,,,,,32.25,30.79
58.8525,80786,114055,1057,,,,,32.25,30.79
58.855000000000004,80790,114068,1550,,,,,32.25,30.79
58.8575,80788,114062,1683,,,,,32.25,30.79
58.86,80792,114062,1450,,,,,32.25,30.79
58.862500000000004,80795,114062,1312,,,,,32.25,30.79
58.865,80780,114053,947,,,,,32.25,30.79
58.8675,80782,114075,791,,,,,32.25,30.79
58.870000000000005,80790,114052,827,,,,,32.25,30.79
58.8725,80785,114047,1122,,,,,32.25,30.79
58.875,80790,114056,1680,,,,,32.25,30.79
58.8775,80790,114056,1799,,,,,32.25,30.79
58.88,80778,114042,1478,,,,,32.25,30.79
58.8825,80787,114054,1246,,,,,32.25,30.79
58.885,80791,114049,893,,,,,32.25,30.79
58.8875,80783,114053,799,,,,,32.25,30.79
58.89,80774,114053,767,,,,,32.25,30.79
58.8925,80791,114059,1058,,,,,32.25,30.79
58.895,80786,114063,1480,,,,,32.25,30.79
58.8975,80785,114070,1738,,,,,32.25,30.79
58.9,80781,114069,1578,,,,,32.25,30.79
58.9025,80783,114061,1068,,,,,32.25,30.79
58.905,80794,114059,853,,,,,32.25,30.79
58.9075,80776,114075,658,,,,,32.25,30.79
58.910000000000004,80777,114063,728,,,,,32.25,30.79
58.9125,80785,114066,1326,,,,,32.25,30.79
58.915,80793,114059,1605,,,,,32.25,30.79
58.917500000000004,80782,114056,1529,,,,,32.25,30.79
58.92,80786,114056,1401,,,,,32.25,30.79
58.9225,80787,114056,1244,,,,,32.25,30.79
58.925000000000004,80781,114061,1082,,,,,32.25,30.79
58.9275,80790,114055,850,,,,,32.25,30.79
58.93,80775,114044,958,,,,,32.25,30.79
58.932500000000005,80769,114051,1435,,,,,32.25,30.79
58.935,80769,114044,1786,,,,,32.25,30.79
58.9375,80763,114046,1926,,,,,32.25,30.79
58.94,80778,114065,1705,,,,,32.25,30.79
58.9425,80780,114049,1264,,,,,32.25,30.79
58.945,80768,114058,1008,,,,,32.25,30.79
58.9475,80772,114064,780,,,,,32.25,30.79
58.95,80776,114042,819,,,,,32.25,30.79
58.9525,80772,114051,1273,,,,,32.25,30.79
58.955,80771,114057,1602,,,,,32.25,30.79
58.9575,80766,114042,1722,,,,,32.25,30.79
58.96,80770,114051,1529,,,,,32.25,30.79
58.9625,80768,114054,1151,,,,,32.25,30.79
58.965,80771,114040,945,,,,,32.25,30.79
58.9675,80772,114051,632,,,,,32.25,30.79
58.97,80774,114057,545,,,,,32.25,30.79
58.972500000000004,80761,114050,1151,,,,,32.25,30.79
58.975,80768,114045,1596,,,,,32.25,30.79
58.9775,80767,114040,1675,,,,,32.25,30.79
58.980000000000004,80767,114040,1498,,,,,32.25,30.79
58.9825,80759,114049,1200,,,,,32.25,30.79
58.985,80766,114032,1070,,,,,32.25,30.79
58.987500000000004,80768,114049,718,,,,,32.25,30.79
58.99,80755,114044,791,,,,,32.25,30.79
58.9925,80765,114034,1340,,,,,32.25,30.79
58.995000000000005,80766,114031,1748,,,,,32.25,30.79
58.9975,80751,114031,1892,,,,,32.25,30.79
59.0,80762,114038,1623,,,,,32.25,30.79
59.0025,80761,114041,1012,,,,,32.25,30.79
